WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,firstDayOpen,lastDayClose,TotalVolume,WeekReturns
1985/04/29,0.0930804,0.0941964,0.0908484,0.091518,0.098214,0.085938,0.097656,0.089286,702172800,-8.57090194150897
1985/05/06,0.0891744,0.0899556,0.0889512,0.0891744,0.091518,0.08817,0.089286,0.090402,571289600,1.24991600026878
1985/05/13,0.0919644,0.09375,0.0914064,0.0918528,0.098772,0.08817,0.090402,0.097098,781804800,7.40691577619965
1985/05/20,0.0928572,0.0934152,0.0898438,0.0898438,0.09933,0.080915,0.097098,0.080915,1298931200,-16.6666666666667
1985/05/28,0.0779018,0.0785714,0.075893,0.075893,0.080357,0.071429,0.079799,0.071429,2017881600,-10.488853243775
1985/06/04,0.0757814,0.076451,0.0746654,0.0746654,0.079241,0.071987,0.077009,0.071987,1750896000,-6.52131569037385
1985/06/11,0.0694198,0.0708708,0.068192,0.068192,0.073661,0.065848,0.071987,0.066406,1730243200,-7.75278869795933
1985/06/18,0.0714286,0.0724332,0.0714286,0.0714286,0.078125,0.06808,0.06808,0.077009,999913600,13.1154524089307
1985/06/25,0.0808034,0.081473,0.0804686,0.0804686,0.082589,0.078125,0.078125,0.080915,857763200,3.5712
1985/07/02,0.0790178,0.0794642,0.0782366,0.0782366,0.081473,0.077009,0.080915,0.078683,422934400,-2.75845022554533
1985/07/10,0.0800222,0.0805802,0.0795758,0.0795758,0.081473,0.078125,0.080357,0.078125,439017600,-2.77760493796433
1985/07/17,0.077567,0.0780134,0.076451,0.076451,0.079799,0.073661,0.078683,0.073661,773158400,-6.38257310982042
1985/07/24,0.0737726,0.0743306,0.0729914,0.0729914,0.074777,0.071429,0.073661,0.072545,781536000,-1.51504866890214
1985/07/31,0.0706476,0.071429,0.0697546,0.0697546,0.073103,0.06808,0.072545,0.06808,384899200,-6.15480046867462
1985/08/07,0.0679684,0.068973,0.0674104,0.0674104,0.071429,0.066406,0.06808,0.06808,457833600,0
1985/08/14,0.0667408,0.0672988,0.0660712,0.0660712,0.06808,0.064732,0.06808,0.06808,593667200,0
1985/08/21,0.0676336,0.0677452,0.0671872,0.0671872,0.06808,0.065848,0.06808,0.06808,322918400,0
1985/08/28,0.0672988,0.0676336,0.0667408,0.0667408,0.068638,0.065848,0.06808,0.066406,224940800,-2.45887191539365
1985/09/05,0.0678568,0.0684148,0.0678568,0.0678568,0.069754,0.066406,0.066406,0.069196,466793600,4.20142758184499
1985/09/12,0.0709824,0.0709824,0.070201,0.070201,0.072545,0.06808,0.071987,0.072545,522524800,0.775139955825366
1985/09/19,0.0752234,0.075893,0.0741074,0.0741074,0.077009,0.070871,0.075893,0.070871,632732800,-6.61721107348504
1985/09/26,0.0704244,0.0708708,0.0700894,0.0700894,0.071429,0.069196,0.070871,0.069196,248908800,-2.36344908354618
1985/10/04,0.068415,0.0688614,0.067857,0.067857,0.071429,0.066964,0.069196,0.070871,592995200,2.42066015376612
1985/10/11,0.0766742,0.0779018,0.0766742,0.0766742,0.085379,0.071429,0.071429,0.081473,1204000000,14.0615156309062
1985/10/18,0.0806918,0.0819194,0.079799,0.079799,0.084263,0.077009,0.081473,0.082031,1194860800,0.684889472586003
1985/10/25,0.0824774,0.0828124,0.0816962,0.0816962,0.085938,0.079799,0.082031,0.083147,635286400,1.36046128902487
1985/11/01,0.0848214,0.0861606,0.0847098,0.0847098,0.088728,0.083147,0.083147,0.087612,873420800,5.3700073364042
1985/11/08,0.0900672,0.0908484,0.0890628,0.0890628,0.092634,0.086496,0.091518,0.089286,887600000,-2.43886448567495
1985/11/15,0.0875002,0.0882816,0.0866072,0.0866072,0.090402,0.084821,0.089286,0.084821,442489600,-5.00078399749122
1985/11/22,0.0861606,0.0877236,0.0857142,0.0871652,0.089844,0.084263,0.084821,0.089844,681161600,5.92188255266974
1985/12/02,0.0902904,0.0911832,0.0890628,0.0899556,0.092634,0.087612,0.089844,0.08817,610982400,-1.86322959796981
1985/12/09,0.0879468,0.0895092,0.0871656,0.0880584,0.090402,0.085938,0.08817,0.089286,954800000,1.2657366451174
1985/12/16,0.0955356,0.0987726,0.0947544,0.0969864,0.102121,0.089286,0.089286,0.099888,1433936000,11.8742020025536
1985/12/23,0.0983256,0.0997764,0.097098,0.098214,0.101004,0.09654,0.099888,0.09933,484243200,-0.558625660740031
1985/12/31,0.0992184,0.1003346,0.0981024,0.0998882,0.102679,0.097098,0.09933,0.102679,1102416000,3.37158965065942
1986/01/08,0.1020092,0.1040182,0.100223,0.1022324,0.106027,0.097656,0.102679,0.103795,1696195200,1.08688241996902
1986/01/15,0.1066966,0.1085938,0.1053574,0.1073662,0.110491,0.103237,0.103795,0.107143,1583008000,3.22558890119948
1986/01/22,0.1027902,0.1036832,0.0997766,0.1012276,0.107701,0.098214,0.107143,0.09933,1023276800,-7.29212361050186
1986/01/29,0.1033484,0.1066966,0.1021208,0.1047994,0.108817,0.098214,0.09933,0.106027,1584352000,6.74217255612604
1986/02/05,0.1066966,0.1078126,0.1052458,0.1068082,0.109375,0.104911,0.106027,0.106585,726096000,0.526281041621468
1986/02/12,0.106585,0.1085938,0.1056922,0.1075894,0.113839,0.103795,0.106585,0.111607,887734400,4.71173242013416
1986/02/20,0.1138392,0.1160714,0.1126114,0.114732,0.11942,0.111049,0.111607,0.116071,963580800,3.99974911967886
1986/02/27,0.1123882,0.1139506,0.1103794,0.1117186,0.116629,0.108259,0.116071,0.112723,608204800,-2.884441419476
1986/03/06,0.1114954,0.1124998,0.110491,0.111049,0.114955,0.109375,0.112723,0.110491,461753600,-1.98007505123178
1986/03/13,0.1146204,0.117634,0.1131696,0.1162946,0.121652,0.108817,0.110491,0.118304,1058780800,7.07116416721725
1986/03/20,0.1236608,0.1273436,0.1218752,0.123884,0.132254,0.117746,0.125,0.126116,1962038400,0.892800000000005
1986/03/27,0.1243304,0.1256696,0.1217636,0.1232144,0.129464,0.117188,0.126116,0.120536,1165897600,-4.42449808113166
1986/04/04,0.1212056,0.1226564,0.1195316,0.1214288,0.123884,0.117188,0.120536,0.121652,684611200,0.92586447202494
1986/04/11,0.1220984,0.1248884,0.1214288,0.1236608,0.130022,0.11942,0.121652,0.129464,772956800,6.42159602801433
1986/04/18,0.1328126,0.137277,0.1313614,0.1348216,0.140625,0.128348,0.129464,0.140067,1568940800,8.18992152258542
1986/04/25,0.1402902,0.1424106,0.1339288,0.1392858,0.146205,0.119978,0.140067,0.135045,935020800,-3.58542697423376
1986/05/02,0.1402902,0.1453124,0.138951,0.1426338,0.148438,0.134487,0.135045,0.147321,893625600,9.09030323225593
1986/05/09,0.156808,0.1617188,0.1543526,0.1594866,0.166853,0.146205,0.147321,0.160714,1800220800,9.09103250724608
1986/05/16,0.1607142,0.1635044,0.156808,0.161384,0.167411,0.152902,0.160714,0.164063,1341782400,2.08382592680165
1986/05/23,0.1650674,0.1661834,0.1629462,0.1652906,0.167411,0.162388,0.164063,0.165179,660486400,0.68022649835735
1986/06/02,0.1693082,0.1717634,0.1675226,0.1699778,0.174665,0.164063,0.165179,0.168527,1151046400,2.02689203833417
1986/06/09,0.1623882,0.163281,0.1587052,0.1611604,0.169085,0.156808,0.168527,0.162388,952873600,-3.64273973903292
1986/06/16,0.1569196,0.1602678,0.1526786,0.1565848,0.164621,0.145089,0.162388,0.160714,1331254400,-1.03086434958248
1986/06/23,0.1588168,0.1611606,0.15625,0.1585936,0.164063,0.15346,0.160714,0.160156,557424000,-0.347200617245547
1986/06/30,0.1614954,0.1643972,0.157924,0.1612722,0.168527,0.155134,0.160156,0.15904,666310400,-0.696820599915082
1986/07/08,0.1578126,0.1611608,0.1555804,0.1585938,0.168527,0.151786,0.157366,0.16183,1308809600,2.83669915992018
1986/07/15,0.151116,0.1523438,0.1456472,0.1481028,0.15904,0.139509,0.15625,0.149554,1626240000,-4.28544000000001
1986/07/22,0.1512278,0.1532368,0.1478794,0.1502232,0.154576,0.143973,0.149554,0.144531,1027600000,-3.35865306177033
1986/07/29,0.1397322,0.1415178,0.1366074,0.1391742,0.143973,0.133929,0.143973,0.140625,1413686400,-2.3254360192536
1986/08/05,0.1416294,0.1455356,0.1401786,0.1429688,0.149554,0.138393,0.141183,0.149554,770067200,5.92918410856831
1986/08/12,0.1566964,0.1607142,0.1555804,0.1583704,0.165179,0.148996,0.148996,0.157924,1214124800,5.99210717066232
1986/08/19,0.1597096,0.1623882,0.1588168,0.160714,0.164621,0.154576,0.156808,0.162388,745875200,3.55849191367787
1986/08/26,0.1649554,0.1669646,0.1617188,0.1635046,0.169643,0.155134,0.162388,0.155134,866163200,-4.46707884819076
1986/09/03,0.15625,0.1582588,0.1536832,0.1570312,0.160714,0.150112,0.155134,0.159598,691756800,2.87751234416698
1986/09/10,0.1501114,0.1532364,0.145982,0.1494418,0.160156,0.141741,0.15904,0.155692,907625600,-2.10513078470824
1986/09/17,0.1532368,0.15625,0.1516744,0.1546876,0.16183,0.148438,0.155692,0.161272,921424000,3.58399917786398
1986/09/24,0.1534598,0.155134,0.1479912,0.1516742,0.162388,0.141183,0.161272,0.149554,824432000,-7.26598541594325
1986/10/01,0.1511164,0.1535716,0.1488842,0.1510046,0.155134,0.146763,0.148996,0.147321,594652800,-1.12419125345645
1986/10/08,0.1484372,0.1513394,0.1464284,0.1496652,0.157366,0.143973,0.146763,0.151786,547075200,3.42252475078868
1986/10/15,0.149219,0.1500002,0.1472098,0.1484376,0.151786,0.145647,0.149554,0.146205,755753600,-2.23932492611364
1986/10/22,0.1481026,0.149442,0.1462052,0.1482142,0.152344,0.143973,0.146205,0.148996,586387200,1.90896344174274
1986/10/29,0.1525672,0.1554688,0.1511162,0.1544644,0.160156,0.147879,0.149554,0.159598,898396800,6.71596881394012
1986/11/05,0.1604908,0.1622768,0.1575892,0.160491,0.165737,0.155692,0.159598,0.158482,1255699200,-0.69925688291832
1986/11/12,0.160156,0.1628348,0.1572544,0.1599328,0.165179,0.155692,0.159598,0.157924,715366400,-1.04888532437749
1986/11/19,0.1602678,0.1655134,0.159375,0.1647322,0.180246,0.154018,0.156808,0.179688,2110080000,14.5910922912096
1986/11/26,0.1810268,0.1845982,0.1787944,0.182924,0.191964,0.174665,0.179129,0.190848,1779590400,6.54221259539214
1986/12/04,0.1907364,0.193527,0.1875,0.1916294,0.195871,0.183594,0.19029,0.194196,1424640000,2.0526564717011
1986/12/11,0.1888392,0.1907366,0.1845984,0.1871652,0.195871,0.180246,0.194754,0.184152,918467200,-5.44379062817708
1986/12/18,0.186384,0.1887276,0.1851564,0.1871652,0.189732,0.18192,0.183594,0.186942,878438400,1.82358900617667
1986/12/26,0.1828128,0.1848216,0.180469,0.1820316,0.186942,0.179129,0.186942,0.182478,609100800,-2.38790640947459
1987/01/05,0.1944198,0.1991072,0.1929688,0.1978796,0.204241,0.183036,0.184152,0.202567,1529920000,9.99989139406576
1987/01/12,0.2084822,0.2149554,0.2050226,0.2114956,0.229353,0.198661,0.203125,0.217634,1902924800,7.14289230769229
1987/01/19,0.2285716,0.2371652,0.2206474,0.2290178,0.248884,0.213728,0.217634,0.22433,2602880000,3.0767251440492
1987/01/26,0.2347096,0.2433034,0.2299106,0.2388392,0.25558,0.220982,0.223214,0.247768,2112320000,11.0002060802638
1987/02/02,0.2464286,0.2470982,0.2405136,0.244866,0.250558,0.236049,0.247768,0.241071,1276777600,-2.70293177488617
1987/02/09,0.2446428,0.2546874,0.2425224,0.2523438,0.279018,0.230469,0.236049,0.277344,1887312000,17.4942490754038
1987/02/17,0.2816964,0.2893972,0.2743304,0.282701,0.300781,0.266183,0.277344,0.281808,1736246400,1.60955347871237
1987/02/24,0.301451,0.311049,0.295089,0.3046876,0.318638,0.281808,0.282366,0.301339,2112320000,6.71929339934696
1987/03/03,0.2986606,0.304018,0.2934152,0.2973214,0.308036,0.287946,0.301339,0.288504,1654777600,-4.25932255698732
1987/03/10,0.2915178,0.2967634,0.286049,0.2919644,0.303571,0.279018,0.287946,0.291295,1209040000,1.16306529696542
1987/03/17,0.298884,0.3053572,0.29442,0.3010046,0.311384,0.289063,0.292411,0.301339,1346889600,3.05323671134123
1987/03/24,0.2962052,0.299107,0.2901788,0.292634,0.305804,0.277902,0.302455,0.279018,1078851200,-7.74892132713957
1987/03/31,0.3004464,0.3108262,0.2956474,0.3078126,0.324777,0.277902,0.277902,0.3125,2097222400,12.4497124885751
1987/04/07,0.3102678,0.315848,0.3037944,0.308482,0.319196,0.301339,0.311384,0.301339,1088057600,-3.22592040695732
1987/04/14,0.3118302,0.322991,0.309375,0.3181916,0.334821,0.296875,0.297991,0.333705,1685801600,11.9849257192331
1987/04/22,0.3362724,0.3427456,0.3316964,0.336607,0.347656,0.327009,0.342076,0.34375,1671040000,0.489364936446868
1987/04/29,0.352009,0.3578126,0.3486608,0.3544644,0.360491,0.34375,0.344866,0.358259,1049865600,3.88353737393654
1987/05/06,0.3515626,0.3573662,0.3479912,0.349777,0.367188,0.334821,0.359375,0.337054,1109360000,-6.21106086956521
1987/05/13,0.345759,0.3496652,0.3391742,0.34375,0.354911,0.324219,0.33817,0.327009,1087408000,-3.30041103586954
1987/05/20,0.3350444,0.3433036,0.332366,0.3398436,0.358259,0.323661,0.325893,0.354911,892819200,8.9041495214687
1987/05/28,0.3517858,0.355134,0.3475446,0.3497768,0.359375,0.34375,0.354911,0.347098,635936000,-2.20139696994457
1987/06/04,0.348884,0.352902,0.3455356,0.3491068,0.358259,0.342634,0.348214,0.350446,759651200,0.640985141321138
1987/06/11,0.3593752,0.3640626,0.3484376,0.3575894,0.379464,0.339286,0.350446,0.361607,1127616000,3.1847987992444
1987/06/18,0.3687502,0.377009,0.3607142,0.3709822,0.386161,0.352679,0.359375,0.375,723732800,4.34782608695652
1987/06/25,0.3651784,0.3687498,0.357143,0.3611606,0.379464,0.354911,0.375,0.357143,589254400,-4.76186666666667
1987/07/02,0.3531248,0.3602676,0.3441964,0.3493302,0.372768,0.325893,0.357143,0.337054,952168000,-5.62491775003289
1987/07/10,0.3660714,0.378125,0.3625,0.3741072,0.399554,0.337054,0.339286,0.392857,1035384000,15.7893340721397
1987/07/17,0.3816966,0.3870536,0.3700894,0.3761162,0.399554,0.361607,0.395089,0.372768,463176000,-5.64961312514396
1987/07/24,0.374107,0.3785714,0.36875,0.3734374,0.383929,0.361607,0.370536,0.370536,451651200,0
1987/07/31,0.371875,0.3857144,0.3683036,0.3808036,0.417411,0.357143,0.368304,0.412946,639284800,12.1209652895434
1987/08/07,0.4325892,0.4388394,0.4236608,0.432143,0.448661,0.408482,0.412946,0.4375,858636800,5.94605590077153
1987/08/14,0.4410714,0.4500002,0.4352678,0.444643,0.46875,0.428571,0.433036,0.462054,730609600,6.70105949620818
1987/08/21,0.4691964,0.4763394,0.4629464,0.466518,0.479911,0.459821,0.462054,0.464286,717920000,0.483060421509163
1987/08/28,0.4705358,0.4785714,0.4584822,0.4674108,0.493304,0.448661,0.464286,0.457589,799176000,-1.4424298815816
1987/09/04,0.4625,0.4736608,0.4533482,0.4667412,0.495536,0.433036,0.457589,0.486607,706518400,6.3414985937162
1987/09/14,0.4705358,0.473884,0.4604908,0.4647324,0.493304,0.455357,0.488839,0.462054,492508800,-5.47930913859165
1987/09/21,0.4792412,0.497991,0.4750002,0.4886162,0.517857,0.448661,0.462054,0.513393,825899200,11.1110389694711
1987/09/28,0.5049106,0.5165182,0.4964286,0.5062498,0.524554,0.484375,0.513393,0.522321,710259200,1.73901864653394
1987/10/05,0.5058036,0.5116072,0.490625,0.4979912,0.533482,0.475446,0.522321,0.483259,870240000,-7.47854288837708
1987/10/12,0.4785714,0.4832588,0.4575894,0.4665178,0.488839,0.424107,0.484375,0.430804,1388800000,-11.0598193548387
1987/10/19,0.3575892,0.3736608,0.3149556,0.328125,0.430804,0.291295,0.430804,0.316964,2162720000,-26.4250099813372
1987/10/26,0.301786,0.3285714,0.2796876,0.3033482,0.383929,0.246652,0.308036,0.344866,1940960000,11.9563947071122
1987/11/02,0.3334822,0.3455358,0.3209822,0.3334824,0.352679,0.305804,0.345982,0.337054,1178240000,-2.58048106548895
1987/11/09,0.336607,0.3441964,0.3292412,0.333482,0.357143,0.321429,0.330357,0.332589,1029280000,0.675632724597941
1987/11/16,0.3227678,0.3294644,0.309375,0.3178572,0.34375,0.296875,0.337054,0.316964,1152480000,-5.96046924231726
1987/11/23,0.3200892,0.3250002,0.3073662,0.3174108,0.337054,0.272321,0.316964,0.294643,874238400,-7.04212465768984
1987/12/01,0.2875,0.2953124,0.2781252,0.2857144,0.303571,0.265625,0.299107,0.294643,1090880000,-1.49244250385314
1987/12/08,0.3053572,0.3203126,0.3002232,0.3133928,0.334821,0.296875,0.299107,0.332589,1173760000,11.1939874359343
1987/12/15,0.3500002,0.360268,0.3446426,0.3540176,0.372768,0.330357,0.337054,0.372768,1445920000,10.5959282488859
1987/12/22,0.371875,0.3790178,0.3629466,0.3727678,0.383929,0.352679,0.372768,0.376116,718424000,0.898145763584868
1987/12/30,0.3906248,0.397768,0.3832588,0.3901788,0.412946,0.373884,0.379464,0.390625,1181600000,2.9412539792971
1988/01/07,0.3803572,0.3919644,0.3618306,0.377232,0.404018,0.352679,0.388393,0.377232,1715840000,-2.87363572463972
1988/01/14,0.3830358,0.3877236,0.3680804,0.3756696,0.401786,0.341518,0.381696,0.354911,1556800000,-7.01736460429242
1988/01/21,0.3598214,0.3651784,0.3484376,0.3566964,0.370536,0.341518,0.361607,0.354911,1542240000,-1.8517340648826
1988/01/28,0.3674108,0.3729912,0.3591518,0.3665182,0.379464,0.350446,0.357143,0.352679,1115520000,-1.24991950003219
1988/02/04,0.3513394,0.3591518,0.3459822,0.3533482,0.370536,0.337054,0.352679,0.366071,880320000,3.79722070211155
1988/02/11,0.3669642,0.3736608,0.363393,0.36875,0.381696,0.357143,0.366071,0.372768,840000000,1.82942653201155
1988/02/19,0.3772322,0.3845984,0.3732144,0.378125,0.390625,0.370536,0.372768,0.372768,836684800,0
1988/02/26,0.384375,0.394643,0.3808036,0.3915182,0.419643,0.368304,0.375,0.415179,1131782400,10.7144
1988/03/04,0.415625,0.421875,0.4098214,0.4142858,0.426339,0.404018,0.410714,0.404018,872480000,-1.63033156892631
1988/03/11,0.4078124,0.4131698,0.4,0.407366,0.415179,0.397321,0.40625,0.401786,817163200,-1.09883076923077
1988/03/18,0.3912946,0.394866,0.3792412,0.3857142,0.40625,0.357143,0.401786,0.364955,1148459200,-9.16682014803901
1988/03/25,0.3620536,0.3691966,0.3537946,0.3609376,0.375,0.345982,0.363839,0.357143,1106560000,-1.840374451337
1988/04/04,0.3589286,0.367634,0.3508928,0.3598212,0.378348,0.34375,0.354911,0.366071,885920000,3.1444502988073
1988/04/11,0.3669644,0.3709822,0.358482,0.3633932,0.377232,0.34375,0.372768,0.352679,887040000,-5.38914284487938
1988/04/18,0.3575894,0.3633928,0.3520088,0.3564734,0.370536,0.348214,0.354911,0.358259,883332800,0.943335089642194
1988/04/25,0.3678572,0.371875,0.3642858,0.36875,0.375,0.357143,0.359375,0.366071,641636800,1.86323478260868
1988/05/02,0.3700892,0.3761162,0.3674108,0.3709822,0.385045,0.361607,0.363839,0.368304,608014400,1.22719114773293
1988/05/09,0.360268,0.3638392,0.3566966,0.3595982,0.368304,0.352679,0.368304,0.361607,501379200,-1.81833485381642
1988/05/16,0.359375,0.3631698,0.3517858,0.3558036,0.375,0.34375,0.361607,0.345982,774737600,-4.32098936137851
1988/05/23,0.3450892,0.352009,0.3412946,0.3473216,0.357143,0.333705,0.34375,0.354911,631176000,3.24683636363636
1988/05/31,0.3714286,0.3816964,0.369643,0.3799108,0.392857,0.354911,0.357143,0.392857,826560000,9.9999160000336
1988/06/07,0.3955358,0.4035716,0.3892858,0.3964286,0.40625,0.383929,0.390625,0.401786,1165920000,2.857216
1988/06/14,0.4011162,0.4044644,0.3973214,0.4006696,0.410714,0.392857,0.404018,0.393973,695867200,-2.48627536396893
1988/06/21,0.4013392,0.40625,0.397991,0.4017858,0.409598,0.391741,0.392857,0.397321,548878400,1.13629132228774
1988/06/28,0.4107144,0.417634,0.4082586,0.4154018,0.421875,0.397321,0.399554,0.421875,619696000,5.58647892400026
1988/07/06,0.4100448,0.4120536,0.403125,0.4062502,0.424107,0.397321,0.420759,0.399554,542080000,-5.03970206222564
1988/07/13,0.4015628,0.4058036,0.3975446,0.401786,0.410714,0.391741,0.399554,0.399554,496809600,0
1988/07/20,0.3875,0.3906252,0.3816962,0.3843748,0.401786,0.377232,0.399554,0.381696,580384000,-4.4694834740736
1988/07/27,0.3892856,0.3964286,0.386607,0.391741,0.408482,0.377232,0.381696,0.398438,575377600,4.38621311200538
1988/08/03,0.3973214,0.4000002,0.3924106,0.3948662,0.404018,0.383929,0.399554,0.388393,432387200,-2.79336460153071
1988/08/10,0.3790178,0.3848216,0.3700892,0.3774554,0.390625,0.361607,0.390625,0.379464,620771200,-2.857216
1988/08/17,0.3696428,0.374107,0.3620536,0.3651786,0.383929,0.350446,0.379464,0.352679,754140800,-7.05864060885881
1988/08/24,0.3598214,0.3642854,0.3558036,0.3622766,0.366071,0.350446,0.354911,0.364955,401105600,2.83000526892658
1988/08/31,0.3558036,0.3578128,0.3455358,0.3493304,0.367188,0.337054,0.366071,0.341518,993283200,-6.70716882790496
1988/09/08,0.3571428,0.367634,0.3520092,0.3629462,0.378348,0.337054,0.341518,0.375,948214400,9.8038756375945
1988/09/15,0.3732144,0.380357,0.3696432,0.3747768,0.383929,0.368304,0.375,0.381696,575680000,1.78559999999999
1988/09/22,0.3861608,0.3926338,0.3830356,0.3881696,0.395089,0.379464,0.383929,0.388393,581862400,1.16271498115537
1988/09/29,0.3825894,0.3857142,0.3756698,0.3787946,0.395089,0.361607,0.390625,0.364955,464598400,-6.57152000000001
1988/10/06,0.3495536,0.355134,0.341741,0.3495536,0.364955,0.334821,0.361607,0.345982,1285491200,-4.32098936137851
1988/10/13,0.3486608,0.3544644,0.3439734,0.3493304,0.363839,0.340402,0.34375,0.357143,835318400,3.89614545454544
1988/10/20,0.3620538,0.3658484,0.3546876,0.3600446,0.372768,0.34375,0.357143,0.350446,706137600,-1.8751592499363
1988/10/27,0.3450892,0.3473214,0.3370536,0.341741,0.352679,0.328125,0.345982,0.332589,823289600,-3.87101063061084
