WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
1985/03/11,0.0997768,0.101451,0.098549,0.0994418,0.103795,0.09654,0.09933,0.101004,1179584000,1.68529145273331
1985/03/18,0.101116,0.1025672,0.0999998,0.0999998,0.103237,0.098214,0.102121,0.09933,944025600,-2.73303238315332
1985/03/25,0.0991068,0.0999998,0.0979908,0.098214,0.101563,0.09654,0.09933,0.098772,559529600,-0.561763817577776
1985/04/01,0.095703,0.0966795,0.094029,0.094308,0.101004,0.092076,0.098772,0.093192,746009600,-5.64937431660795
1985/04/08,0.0930804,0.0940848,0.0914064,0.091518,0.098214,0.087612,0.093192,0.093192,908745600,0
1985/04/15,0.099442,0.1001118,0.0989954,0.099107,0.102679,0.095424,0.095424,0.100446,549180800,5.26282696177063
1985/04/22,0.0988836,0.0999996,0.0978792,0.0978792,0.101004,0.09654,0.100446,0.097656,507158400,-2.77761185114389
1985/04/29,0.0930804,0.0941964,0.0908484,0.091518,0.098214,0.085938,0.097656,0.089286,702172800,-8.57090194150897
1985/05/06,0.0891744,0.0899556,0.0889512,0.0891744,0.091518,0.08817,0.089286,0.090402,571289600,1.24991600026878
1985/05/13,0.0919644,0.09375,0.0914064,0.0918528,0.098772,0.08817,0.090402,0.097098,781804800,7.40691577619965
1985/05/20,0.0928572,0.0934152,0.0898438,0.0898438,0.09933,0.080915,0.097098,0.080915,1298931200,-16.6666666666667
1985/05/28,0.078404,0.079241,0.077009,0.077009,0.080357,0.075335,0.079799,0.077567,1441865600,-2.79702753167332
1985/06/03,0.0763394,0.0768974,0.0745538,0.0745538,0.079241,0.071429,0.075893,0.073103,2010780800,-3.67622837415835
1985/06/10,0.0707592,0.0722102,0.0693082,0.0693082,0.073661,0.065848,0.073103,0.065848,1810032000,-9.92435330971368
1985/06/17,0.069308,0.070201,0.069308,0.069308,0.073661,0.066406,0.066406,0.071987,1030489600,8.40436105171218
1985/06/24,0.0800222,0.0808034,0.0796874,0.0796874,0.082589,0.077009,0.077009,0.080357,960086400,4.34754379358258
1985/07/01,0.0796595,0.080078,0.078683,0.078683,0.081473,0.077009,0.080915,0.078683,286249600,-2.75845022554533
1985/07/08,0.0796874,0.0800222,0.0795758,0.0795758,0.080915,0.078683,0.078683,0.079799,458102400,1.41834957996008
1985/07/15,0.0787946,0.0794642,0.078125,0.078125,0.081473,0.077009,0.079799,0.077567,633203200,-2.79702753167332
1985/07/22,0.0750002,0.0756698,0.0739958,0.0739958,0.077567,0.072545,0.077567,0.074219,975318400,-4.31626851625048
1985/07/29,0.0722102,0.0726566,0.0712058,0.0712058,0.074219,0.070313,0.074219,0.070313,396704000,-5.26280332529405
1985/08/05,0.0685266,0.0697546,0.0677452,0.0677452,0.071429,0.066406,0.070313,0.06808,515872000,-3.17579963875813
1985/08/12,0.066964,0.067522,0.0660712,0.0660712,0.069196,0.064732,0.06808,0.06529,576217600,-4.09811985898942
1985/08/19,0.067522,0.0678568,0.0670756,0.0670756,0.06808,0.065848,0.066964,0.065848,359161600,-1.66656711068632
1985/08/26,0.0677452,0.0678568,0.0674104,0.0674104,0.068638,0.066406,0.067522,0.066964,218512000,-0.8263973223542
1985/09/03,0.066685,0.0671035,0.066406,0.066406,0.067522,0.065848,0.066964,0.066964,210627200,0
1985/09/09,0.0699776,0.070424,0.0696428,0.0696428,0.071987,0.06808,0.06808,0.070313,522883200,3.27996474735606
1985/09/16,0.0725448,0.0726564,0.071875,0.071875,0.076451,0.06808,0.070313,0.074777,662368000,6.34875485329882
1985/09/23,0.0738005,0.0746375,0.0726845,0.0726845,0.077009,0.070871,0.075335,0.070871,364672000,-5.92553262095971
1985/09/30,0.0700894,0.0704242,0.069308,0.069308,0.071429,0.066964,0.070871,0.066964,264947200,-5.51283317577007
1985/10/07,0.0688616,0.0695312,0.06875,0.06875,0.072545,0.066964,0.066964,0.071429,641760000,6.6677617824503
1985/10/14,0.078683,0.079799,0.0782366,0.0782366,0.085379,0.074219,0.074219,0.079241,1316134400,6.76646141823525
1985/10/21,0.0808034,0.0819194,0.0800222,0.0800222,0.084263,0.077009,0.079241,0.080357,1027712000,1.40836183288953
1985/10/28,0.0827006,0.0833704,0.0822542,0.0822542,0.085938,0.079799,0.080357,0.083147,664563200,3.47200617245542
1985/11/04,0.0864956,0.0877232,0.086384,0.086384,0.092634,0.083147,0.083705,0.091518,1074976000,9.33397049160742
1985/11/11,0.0896208,0.090402,0.0885048,0.0885048,0.092634,0.086496,0.091518,0.088728,675068800,-3.04858060709369
1985/11/18,0.0866072,0.0873888,0.0857142,0.0858258,0.089286,0.084263,0.088728,0.084821,489664000,-4.40334505454875
1985/11/25,0.0864955,0.08817,0.086077,0.08775125,0.089844,0.084821,0.084821,0.089844,552406400,5.92188255266974
1985/12/02,0.0902904,0.0911832,0.0890628,0.0899556,0.092634,0.087612,0.089844,0.08817,610982400,-1.86322959796981
1985/12/09,0.0879468,0.0895092,0.0871656,0.0880584,0.090402,0.085938,0.08817,0.089286,954800000,1.2657366451174
1985/12/16,0.0955356,0.0987726,0.0947544,0.0969864,0.102121,0.089286,0.089286,0.099888,1433936000,11.8742020025536
1985/12/23,0.097935,0.0994695,0.0966795,0.097935,0.101004,0.09654,0.099888,0.099888,376566400,0
1985/12/30,0.0991905,0.1000275,0.098214,0.0991905,0.101004,0.097098,0.099888,0.099888,554512000,0
1986/01/06,0.1010044,0.1026788,0.0993302,0.1013394,0.104911,0.097656,0.099888,0.101563,1863657600,1.6768781034759
1986/01/13,0.1047994,0.1074778,0.1034598,0.1059154,0.110491,0.100446,0.101563,0.107143,1791753600,5.494126798145
1986/01/20,0.1055806,0.1063618,0.102567,0.1043528,0.107701,0.099888,0.107143,0.101004,690771200,-5.72972569369908
1986/01/27,0.1013392,0.1037948,0.0997768,0.1018974,0.108817,0.098214,0.101004,0.103237,1586032000,2.21080353253336
1986/02/03,0.1059154,0.107701,0.1046878,0.1066966,0.108817,0.102121,0.103237,0.107143,1070988800,3.78352722376667
1986/02/10,0.1068082,0.107701,0.1058038,0.106585,0.109375,0.104911,0.107143,0.106027,645254400,-1.04159861120185
1986/02/18,0.109096,0.1123045,0.1083985,0.11077,0.114955,0.103795,0.106027,0.112723,834780800,6.31537249945768
1986/02/24,0.1151784,0.1168526,0.1129462,0.1149552,0.11942,0.111049,0.112723,0.111607,869836800,-0.990037525615894
1986/03/03,0.1114954,0.1131694,0.109933,0.1112722,0.114955,0.108259,0.111607,0.110491,572476800,-0.999937279919716
1986/03/10,0.110491,0.1126116,0.1098214,0.1117186,0.117188,0.108817,0.110491,0.116629,765049600,5.55520359124271
1986/03/17,0.1206472,0.1239954,0.1188616,0.120759,0.132254,0.113281,0.116071,0.123326,1722470400,6.25048461717399
1986/03/24,0.123326,0.126395,0.121931,0.1240235,0.129464,0.117746,0.123326,0.126116,1016534400,2.26229667709972
1986/03/31,0.1232144,0.123884,0.1203128,0.1218752,0.127232,0.117188,0.126116,0.11942,1072848000,-5.309397697358
1986/04/07,0.1214288,0.1231028,0.1198664,0.121652,0.123884,0.117188,0.11942,0.120536,634323200,0.934516831351528
1986/04/14,0.1236608,0.127009,0.1229912,0.1261162,0.133371,0.11942,0.120536,0.132813,944966400,10.1853388199376
1986/04/21,0.1349332,0.1397322,0.1337052,0.1370536,0.145647,0.131138,0.133371,0.143973,1582336000,7.94925433565017
1986/04/28,0.1392858,0.1409598,0.1328128,0.1377234,0.146205,0.119978,0.143973,0.136161,767536000,-5.42601737825842
1986/05/05,0.1427454,0.1476562,0.1412946,0.1452008,0.150112,0.136161,0.136161,0.148996,1022537600,9.42634087587486
1986/05/12,0.1594866,0.1640624,0.1564732,0.1618302,0.166853,0.148438,0.148996,0.160714,1896966400,7.86464066149428
1986/05/19,0.161384,0.1642858,0.157924,0.162277,0.167411,0.152902,0.160714,0.165179,1162380800,2.77822716129272
1986/05/27,0.1653185,0.166295,0.16308575,0.1653185,0.167411,0.162388,0.165179,0.165179,520643200,0
1986/06/02,0.1693082,0.1717634,0.1675226,0.1699778,0.174665,0.164063,0.165179,0.168527,1151046400,2.02689203833417
1986/06/09,0.1623882,0.163281,0.1587052,0.1611604,0.169085,0.156808,0.168527,0.162388,952873600,-3.64273973903292
1986/06/16,0.1569196,0.1602678,0.1526786,0.1565848,0.164621,0.145089,0.162388,0.160714,1331254400,-1.03086434958248
1986/06/23,0.1588168,0.1611606,0.15625,0.1585936,0.164063,0.15346,0.160714,0.160156,557424000,-0.347200617245547
1986/06/30,0.159877,0.16336475,0.157924,0.16183025,0.168527,0.155134,0.160156,0.167969,484489600,4.87836859062416
1986/07/07,0.158259,0.1614956,0.1547992,0.1580358,0.168527,0.151786,0.167969,0.165737,1253190400,-1.32881662687758
1986/07/14,0.1547992,0.1555804,0.1487722,0.150558,0.166853,0.139509,0.165737,0.141741,1635200000,-14.4783602937184
1986/07/21,0.1504464,0.1530136,0.1483258,0.1512278,0.154576,0.146205,0.147321,0.151786,1009680000,3.03079669565098
1986/07/28,0.1419644,0.14375,0.1380582,0.1399554,0.151786,0.133929,0.151228,0.140067,1529920000,-7.38024704419816
1986/08/04,0.141183,0.1437498,0.1391742,0.141183,0.145647,0.136719,0.140067,0.141183,716800000,0.796761549829728
1986/08/11,0.1532366,0.1585938,0.1526786,0.1566964,0.165179,0.141741,0.142299,0.159598,1250211200,12.1567966043331
1986/08/18,0.15904,0.1614952,0.1575892,0.1598212,0.163504,0.154576,0.159598,0.16183,766819200,1.39851376583666
1986/08/25,0.1643972,0.1667414,0.1631696,0.1649554,0.169643,0.16183,0.162946,0.165179,759606400,1.37039264541627
1986/09/02,0.15904025,0.16001675,0.1547155,0.1563895,0.165737,0.152344,0.165737,0.156808,647740800,-5.38745120280927
1986/09/08,0.1539062,0.1556918,0.1493304,0.151674,0.160714,0.141741,0.15625,0.141741,715478400,-9.28576
1986/09/15,0.1502232,0.1532366,0.1479912,0.1516742,0.156808,0.142857,0.143973,0.150112,812627200,4.26399394330881
1986/09/22,0.1554688,0.1585936,0.1518976,0.1564732,0.162388,0.149554,0.149554,0.152902,1012614400,2.23865627131339
1986/09/29,0.1500002,0.1530136,0.1468752,0.1500002,0.155134,0.141183,0.150112,0.15067,761891200,0.371722447239398
1986/10/06,0.1484374,0.1500002,0.1462052,0.1483258,0.152902,0.143973,0.15067,0.148438,470556800,-1.48138315523993
1986/10/13,0.150335,0.152902,0.148326,0.1511164,0.157366,0.146205,0.147879,0.150112,792064000,1.51001832579338
1986/10/20,0.1472096,0.1481026,0.1455354,0.1466514,0.150112,0.143973,0.149554,0.147321,555654400,-1.49310616900917
1986/10/27,0.15067,0.152902,0.1491072,0.1514512,0.155692,0.147321,0.149554,0.154576,793609600,3.35798440697006
1986/11/03,0.1589284,0.1617188,0.1559152,0.1603794,0.165737,0.151228,0.155134,0.159598,1497865600,2.87751234416698
1986/11/10,0.1599328,0.1609372,0.1574776,0.1591516,0.163504,0.155692,0.160156,0.157366,559686400,-1.7420514997877
1986/11/17,0.157924,0.1612724,0.1559152,0.1589284,0.165179,0.154018,0.157366,0.160714,1196540800,2.12752436994013
1986/11/24,0.1728515,0.17899025,0.17145625,0.1771765,0.184152,0.160714,0.16183,0.178571,1952070400,10.3448062781932
1986/12/01,0.1851562,0.1887276,0.1831472,0.188058,0.195313,0.174665,0.178571,0.195313,1583680000,9.37554250130199
1986/12/08,0.1918524,0.1938618,0.186942,0.189732,0.195871,0.183594,0.194754,0.184152,1300118400,-5.44379062817708
1986/12/15,0.185268,0.1885044,0.183036,0.1866072,0.189732,0.180246,0.183036,0.188058,886256000,2.74372254638431
1986/12/22,0.1876395,0.1884765,0.185547,0.1865235,0.189732,0.183036,0.1875,0.183036,594160000,-2.38079999999999
1986/12/29,0.1817805,0.1842915,0.17982725,0.1817805,0.185268,0.179129,0.183036,0.182478,519232000,-0.304858060709368
1987/01/05,0.1944198,0.1991072,0.1929688,0.1978796,0.204241,0.183036,0.184152,0.202567,1529920000,9.99989139406576
1987/01/12,0.2084822,0.2149554,0.2050226,0.2114956,0.229353,0.198661,0.203125,0.217634,1902924800,7.14289230769229
1987/01/19,0.2285716,0.2371652,0.2206474,0.2290178,0.248884,0.213728,0.217634,0.22433,2602880000,3.0767251440492
1987/01/26,0.2347096,0.2433034,0.2299106,0.2388392,0.25558,0.220982,0.223214,0.247768,2112320000,11.0002060802638
1987/02/02,0.2464286,0.2470982,0.2405136,0.244866,0.250558,0.236049,0.247768,0.241071,1276777600,-2.70293177488617
1987/02/09,0.2446428,0.2546874,0.2425224,0.2523438,0.279018,0.230469,0.236049,0.277344,1887312000,17.4942490754038
1987/02/17,0.28417975,0.290039,0.27636725,0.28292425,0.300781,0.270647,0.277344,0.273438,1384566400,-1.4083592938733
1987/02/23,0.2930804,0.3054686,0.2885042,0.3007814,0.318638,0.266183,0.271763,0.3125,2067520000,14.9898992872466
1987/03/02,0.3020088,0.3073662,0.2956474,0.2998884,0.314732,0.289063,0.313616,0.300223,1795897600,-4.27050915769603
1987/03/09,0.2941964,0.2981026,0.2878346,0.2914062,0.303571,0.283482,0.296875,0.283482,1218000000,-4.51132631578947
1987/03/16,0.2948662,0.3026786,0.2910718,0.2989958,0.311384,0.279018,0.283482,0.304688,1346889600,7.48054550200719
1987/03/23,0.300223,0.3026786,0.2937502,0.2970982,0.305804,0.289063,0.303571,0.290179,1065411200,-4.41148858092504
1987/03/30,0.2933036,0.3032368,0.2893974,0.3011162,0.320871,0.277902,0.283482,0.320313,2068102400,12.9923593032362
1987/04/06,0.311607,0.3180802,0.305357,0.3107142,0.324777,0.301339,0.319196,0.313616,1234800000,-1.74814220729582
1987/04/13,0.30970975,0.31724325,0.3055245,0.3102675,0.327009,0.296875,0.3125,0.319196,1246537600,2.14272
1987/04/20,0.3289062,0.3379464,0.324107,0.3311382,0.344866,0.310268,0.319196,0.333705,1544681600,4.54548302610309
1987/04/27,0.3435268,0.3507814,0.3412948,0.3473214,0.357143,0.327009,0.331473,0.357143,1384880000,7.74422049458023
1987/05/04,0.3573662,0.3618304,0.3526788,0.3564734,0.367188,0.348214,0.354911,0.352679,1025068800,-0.628890059761444
1987/05/11,0.3448662,0.3512278,0.3424106,0.346875,0.354911,0.334821,0.34375,0.34933,1062924800,1.62327272727272
1987/05/18,0.3363838,0.3397322,0.3293528,0.3322544,0.350446,0.323661,0.34933,0.330915,1041465600,-5.27151976640997
1987/05/26,0.34849325,0.35602675,0.344866,0.35323675,0.359375,0.330357,0.332589,0.352679,576777600,6.04048841062093
1987/06/01,0.3491072,0.3522324,0.3450892,0.3473212,0.354911,0.34375,0.354911,0.347098,676636800,-2.20139696994457
1987/06/08,0.3495536,0.3549108,0.3473214,0.3506696,0.358259,0.342634,0.347098,0.352679,702262400,1.60790324346438
1987/06/15,0.3647324,0.3705358,0.3511162,0.3638392,0.379464,0.339286,0.352679,0.366071,1255520000,3.79722070211155
1987/06/22,0.3705358,0.3779018,0.3618302,0.3683036,0.386161,0.357143,0.368304,0.361607,617332800,-1.81833485381642
1987/06/29,0.361049,0.364955,0.355469,0.361328,0.366071,0.354911,0.361607,0.362723,422172800,0.308622344147103
1987/07/06,0.3495534,0.3571426,0.340625,0.3446428,0.372768,0.325893,0.363839,0.339286,1027409600,-6.74831450174391
1987/07/13,0.377232,0.3879466,0.3714284,0.3834822,0.399554,0.345982,0.348214,0.386161,970782400,10.8976089416278
1987/07/20,0.376786,0.383482,0.3678574,0.3747768,0.388393,0.361607,0.383929,0.379464,488577600,-1.1629754459809
1987/07/27,0.3736606,0.3772322,0.3683036,0.3712054,0.383929,0.361607,0.379464,0.368304,407097600,-2.94099044968693
1987/08/03,0.3808034,0.3950894,0.3767856,0.3901786,0.421875,0.357143,0.366071,0.415179,718558400,13.414883997913
1987/08/10,0.4366072,0.4437502,0.4272322,0.4366072,0.448661,0.408482,0.430804,0.4375,811171200,1.5543031169627
1987/08/17,0.446875,0.4566966,0.4415178,0.4517858,0.479911,0.430804,0.441964,0.473214,765755200,7.07071164167217
1987/08/24,0.4696428,0.4741072,0.4629464,0.4647324,0.477679,0.459821,0.473214,0.464286,673736000,-1.88667283723644
1987/08/31,0.4691964,0.4772322,0.4558038,0.4647322,0.493304,0.446429,0.466518,0.450893,811798400,-3.34928127103349
1987/09/08,0.46372775,0.4765625,0.455078,0.47070325,0.495536,0.433036,0.448661,0.486607,598080000,8.45761053445697
1987/09/14,0.4705358,0.473884,0.4604908,0.4647324,0.493304,0.455357,0.488839,0.462054,492508800,-5.47930913859165
1987/09/21,0.4792412,0.497991,0.4750002,0.4886162,0.517857,0.448661,0.462054,0.513393,825899200,11.1110389694711
1987/09/28,0.5049106,0.5165182,0.4964286,0.5062498,0.524554,0.484375,0.513393,0.522321,710259200,1.73901864653394
1987/10/05,0.5058036,0.5116072,0.490625,0.4979912,0.533482,0.475446,0.522321,0.483259,870240000,-7.47854288837708
1987/10/12,0.4785714,0.4832588,0.4575894,0.4665178,0.488839,0.424107,0.484375,0.430804,1388800000,-11.0598193548387
1987/10/19,0.3575892,0.3736608,0.3149556,0.328125,0.430804,0.291295,0.430804,0.316964,2162720000,-26.4250099813372
1987/10/26,0.301786,0.3285714,0.2796876,0.3033482,0.383929,0.246652,0.308036,0.344866,1940960000,11.9563947071122
1987/11/02,0.3334822,0.3455358,0.3209822,0.3334824,0.352679,0.305804,0.345982,0.337054,1178240000,-2.58048106548895
1987/11/09,0.336607,0.3441964,0.3292412,0.333482,0.357143,0.321429,0.330357,0.332589,1029280000,0.675632724597941
1987/11/16,0.3227678,0.3294644,0.309375,0.3178572,0.34375,0.296875,0.337054,0.316964,1152480000,-5.96046924231726
1987/11/23,0.32477675,0.32924125,0.3161275,0.32310275,0.337054,0.310268,0.316964,0.3125,457598400,-1.40836183288955
1987/11/30,0.2924106,0.2975446,0.2772322,0.2857144,0.308036,0.265625,0.301339,0.274554,1303680000,-8.88866027961863
1987/12/07,0.2991072,0.3127234,0.2944196,0.3058036,0.323661,0.276786,0.276786,0.303571,1036000000,9.6771513010051
1987/12/14,0.339286,0.3526786,0.3339284,0.3459818,0.368304,0.305804,0.308036,0.361607,1599360000,17.3911490864704
1987/12/21,0.37053575,0.37779025,0.3655135,0.375279,0.383929,0.359375,0.361607,0.38058,558264000,5.24685639381981
1987/12/28,0.37444175,0.3828125,0.3663505,0.374442,0.390625,0.352679,0.377232,0.375,621600000,-0.591678330576417
1988/01/04,0.395982,0.4035716,0.3790178,0.3886162,0.412946,0.352679,0.381696,0.357143,1607200000,-6.43260605298457
1988/01/11,0.3772322,0.3881698,0.3662948,0.3783482,0.401786,0.354911,0.357143,0.382813,1492960000,7.18759712496115
1988/01/18,0.3736608,0.3763394,0.3558038,0.3654016,0.386161,0.341518,0.383929,0.350446,2020480000,-8.72114375314187
1988/01/25,0.3607144,0.3683036,0.3526786,0.3627234,0.372768,0.345982,0.352679,0.370536,1100960000,5.06324448010795
1988/02/01,0.3638394,0.3680804,0.3546874,0.3587056,0.379464,0.34375,0.372768,0.344866,948640000,-7.4850845566143
1988/02/08,0.3551338,0.3631698,0.3517858,0.3591516,0.370536,0.337054,0.34375,0.366071,834400000,6.49338181818182
1988/02/16,0.36969875,0.376116,0.36662975,0.371931,0.381696,0.357143,0.366071,0.372768,645164800,1.82942653201155
1988/02/22,0.3776786,0.3850448,0.372768,0.378125,0.390625,0.368304,0.370536,0.372768,828262400,0.602370619858794
1988/02/29,0.3915178,0.4031252,0.3883928,0.40067,0.419643,0.370536,0.372768,0.418527,1258880000,12.2754635591038
1988/03/07,0.4147322,0.4196428,0.4080356,0.4122768,0.426339,0.397321,0.417411,0.408482,820960000,-2.13913864272862
1988/03/14,0.4069196,0.4127234,0.3995536,0.4055804,0.415179,0.395089,0.408482,0.399554,931403200,-2.18565322339784
1988/03/21,0.3837052,0.3872768,0.371652,0.3774552,0.398438,0.357143,0.396205,0.358259,1007339200,-9.57736525283628
1988/03/28,0.36160725,0.36941975,0.3529575,0.36160725,0.375,0.345982,0.357143,0.357143,975520000,0
1988/04/04,0.3589286,0.367634,0.3508928,0.3598212,0.378348,0.34375,0.354911,0.366071,885920000,3.1444502988073
1988/04/11,0.3669644,0.3709822,0.358482,0.3633932,0.377232,0.34375,0.372768,0.352679,887040000,-5.38914284487938
1988/04/18,0.3575894,0.3633928,0.3520088,0.3564734,0.370536,0.348214,0.354911,0.358259,883332800,0.943335089642194
1988/04/25,0.3678572,0.371875,0.3642858,0.36875,0.375,0.357143,0.359375,0.366071,641636800,1.86323478260868
1988/05/02,0.3700892,0.3761162,0.3674108,0.3709822,0.385045,0.361607,0.363839,0.368304,608014400,1.22719114773293
1988/05/09,0.360268,0.3638392,0.3566966,0.3595982,0.368304,0.352679,0.368304,0.361607,501379200,-1.81833485381642
1988/05/16,0.359375,0.3631698,0.3517858,0.3558036,0.375,0.34375,0.361607,0.345982,774737600,-4.32098936137851
1988/05/23,0.3450892,0.352009,0.3412946,0.3473216,0.357143,0.333705,0.34375,0.354911,631176000,3.24683636363636
1988/05/31,0.36886175,0.37890625,0.36662975,0.37667425,0.386161,0.354911,0.357143,0.383929,661920000,7.50007699996922
1988/06/06,0.3915178,0.4013394,0.3866072,0.3946428,0.40625,0.381696,0.381696,0.397321,1181600000,4.09357184775319
1988/06/13,0.4022324,0.4053572,0.3977678,0.4022322,0.410714,0.395089,0.401786,0.399554,766225600,-0.555519604963828
1988/06/20,0.401116,0.405134,0.3970982,0.4011162,0.409598,0.391741,0.396205,0.401786,543860800,1.40861422748324
1988/06/27,0.4071428,0.4142858,0.4053568,0.410491,0.418527,0.397321,0.397321,0.415179,598864000,4.49460260091967
1988/07/05,0.41434175,0.41796875,0.407366,0.4126675,0.424107,0.401786,0.415179,0.404018,472001600,-2.68823808525962
1988/07/11,0.401786,0.4044644,0.397991,0.4011164,0.40625,0.395089,0.40625,0.401786,435534400,-1.09883076923077
1988/07/18,0.3962056,0.3995536,0.3899552,0.3928572,0.410714,0.379464,0.405134,0.379464,608764800,-6.33617519141814
1988/07/25,0.3821426,0.3879466,0.3790178,0.3843746,0.397321,0.377232,0.381696,0.396205,575579200,3.80119257209925
